2024-08-30T14:29:36.678632,28621,482.765625
2024-08-30T14:29:36.729094,28621,482.765625
2024-08-30T14:29:36.779551,28621,482.765625
2024-08-30T14:29:36.829994,28621,482.765625
2024-08-30T14:29:36.880463,28621,482.765625
2024-08-30T14:29:36.930910,28621,482.765625
2024-08-30T14:29:36.981337,28621,482.765625
2024-08-30T14:29:37.031785,28621,482.765625
2024-08-30T14:29:37.082226,28621,482.765625
2024-08-30T14:29:37.132679,28621,482.765625
2024-08-30T14:29:37.183121,28621,482.765625
2024-08-30T14:29:37.233577,28621,482.765625
2024-08-30T14:29:37.284041,28621,482.765625
2024-08-30T14:29:37.334493,28621,482.765625
2024-08-30T14:29:37.384943,28621,482.765625
2024-08-30T14:29:37.435382,28621,482.765625
2024-08-30T14:29:37.485832,28621,482.765625
2024-08-30T14:29:37.536290,28621,482.765625
2024-08-30T14:29:37.586750,28621,482.765625
2024-08-30T14:29:37.637204,28621,482.765625
2024-08-30T14:29:37.687658,28621,482.765625
2024-08-30T14:29:37.738117,28621,482.765625
2024-08-30T14:29:37.788608,28621,482.765625
2024-08-30T14:29:37.839098,28621,482.765625
2024-08-30T14:29:37.889591,28621,482.765625
2024-08-30T14:29:37.940039,28621,482.765625
2024-08-30T14:29:37.990470,28621,482.765625
2024-08-30T14:29:38.040905,28621,482.765625
2024-08-30T14:29:38.091367,28621,482.765625
2024-08-30T14:29:38.141810,28621,482.765625
2024-08-30T14:29:38.192251,28621,482.765625
2024-08-30T14:29:38.242687,28621,482.765625
2024-08-30T14:29:38.293134,28621,482.765625
2024-08-30T14:29:38.343574,28621,482.765625
2024-08-30T14:29:38.394104,28621,482.765625
2024-08-30T14:29:38.444523,28621,482.765625
2024-08-30T14:29:38.494958,28621,482.765625
2024-08-30T14:29:38.545437,28621,482.765625
2024-08-30T14:29:38.595903,28621,482.765625
2024-08-30T14:29:38.646425,28621,482.765625
2024-08-30T14:29:38.697128,28621,482.765625
2024-08-30T14:29:38.747802,28621,482.765625
2024-08-30T14:29:38.798439,28621,482.765625
2024-08-30T14:29:38.849011,28621,482.765625
2024-08-30T14:29:38.899608,28621,482.765625
2024-08-30T14:29:38.950230,28621,482.765625
2024-08-30T14:29:39.000757,28621,482.765625
2024-08-30T14:29:39.051184,28621,482.765625
2024-08-30T14:29:39.101600,28621,482.765625
2024-08-30T14:29:39.152020,28621,482.765625
2024-08-30T14:29:39.202445,28621,482.765625
2024-08-30T14:29:39.252860,28621,482.765625
2024-08-30T14:29:39.303268,28621,482.765625
2024-08-30T14:29:39.353708,28621,482.765625
2024-08-30T14:29:39.404126,28621,482.765625
2024-08-30T14:29:39.454535,28621,482.765625
2024-08-30T14:29:39.504974,28621,482.765625
2024-08-30T14:29:39.555544,28621,482.765625
2024-08-30T14:29:39.606176,28621,482.765625
2024-08-30T14:29:39.656801,28621,482.765625
2024-08-30T14:29:39.707364,28621,482.765625
2024-08-30T14:29:39.757924,28621,482.765625
2024-08-30T14:29:39.808678,28621,482.765625
2024-08-30T14:29:39.859379,28621,482.765625
2024-08-30T14:29:39.910078,28621,482.765625
2024-08-30T14:29:39.960758,28621,482.765625
2024-08-30T14:29:40.011454,28621,482.765625
2024-08-30T14:29:40.062163,28621,482.765625
2024-08-30T14:29:40.112885,28621,482.765625
2024-08-30T14:29:40.163518,28621,482.765625
2024-08-30T14:29:40.213968,28621,482.765625
2024-08-30T14:29:40.264420,28621,482.765625
2024-08-30T14:29:40.314879,28621,482.765625
2024-08-30T14:29:40.365313,28621,482.765625
2024-08-30T14:29:40.415834,28621,482.765625
2024-08-30T14:29:40.466511,28621,482.765625
2024-08-30T14:29:40.517161,28621,482.765625
2024-08-30T14:29:40.567630,28621,482.765625
2024-08-30T14:29:40.618076,28621,482.765625
2024-08-30T14:29:40.668528,28621,482.765625
2024-08-30T14:29:40.719000,28621,482.765625
2024-08-30T14:29:40.769491,28621,482.765625
2024-08-30T14:29:40.819953,28621,482.765625
2024-08-30T14:29:40.870397,28621,482.765625
2024-08-30T14:29:40.920870,28621,482.765625
2024-08-30T14:29:40.971323,28621,482.765625
2024-08-30T14:29:41.021779,28621,482.765625
2024-08-30T14:29:41.072230,28621,482.765625
2024-08-30T14:29:41.122693,28621,482.765625
2024-08-30T14:29:41.173147,28621,482.765625
2024-08-30T14:29:41.223646,28621,482.765625
2024-08-30T14:29:41.274119,28621,482.765625
2024-08-30T14:29:41.324583,28621,482.765625
2024-08-30T14:29:41.375051,28621,482.765625
2024-08-30T14:29:41.425550,28621,482.765625
2024-08-30T14:29:41.476025,28621,482.765625
2024-08-30T14:29:41.526585,28621,482.765625
2024-08-30T14:29:41.577293,28621,482.765625
2024-08-30T14:29:41.627871,28621,482.765625
2024-08-30T14:29:41.678351,28621,482.765625
2024-08-30T14:29:41.728869,28621,482.765625
2024-08-30T14:29:41.779427,28621,482.765625
2024-08-30T14:29:41.829850,28621,482.765625
2024-08-30T14:29:41.880358,28621,482.765625
2024-08-30T14:29:41.930780,28621,482.765625
2024-08-30T14:29:41.981209,28621,482.765625
2024-08-30T14:29:42.031669,28621,482.765625
2024-08-30T14:29:42.082149,28621,482.765625
2024-08-30T14:29:42.132595,28621,482.765625
2024-08-30T14:29:42.183057,28621,482.765625
2024-08-30T14:29:42.233533,28621,482.765625
2024-08-30T14:29:42.284078,28621,482.765625
2024-08-30T14:29:42.334697,28621,482.765625
2024-08-30T14:29:42.385138,28621,482.765625
2024-08-30T14:29:42.435556,28621,482.765625
2024-08-30T14:29:42.485965,28621,482.765625
2024-08-30T14:29:42.536379,28621,482.765625
2024-08-30T14:29:42.586809,28621,482.765625
2024-08-30T14:29:42.637219,28621,482.765625
2024-08-30T14:29:42.687654,28621,482.765625
2024-08-30T14:29:42.738078,28621,482.765625
2024-08-30T14:29:42.788506,28621,482.765625
2024-08-30T14:29:42.838940,28621,482.765625
2024-08-30T14:29:42.889355,28621,482.765625
2024-08-30T14:29:42.939772,28621,482.765625
2024-08-30T14:29:42.990180,28621,482.765625
2024-08-30T14:29:43.040610,28621,482.765625
2024-08-30T14:29:43.091056,28621,482.765625
2024-08-30T14:29:43.141475,28621,482.765625
2024-08-30T14:29:43.191899,28621,482.765625
2024-08-30T14:29:43.242312,28621,482.765625
2024-08-30T14:29:43.292758,28621,482.765625
2024-08-30T14:29:43.343191,28621,482.765625
2024-08-30T14:29:43.393597,28621,482.765625
2024-08-30T14:29:43.444014,28621,482.765625
2024-08-30T14:29:43.494450,28621,482.765625
2024-08-30T14:29:43.544904,28621,482.765625
2024-08-30T14:29:43.595320,28621,482.765625
2024-08-30T14:29:43.645877,28621,482.765625
2024-08-30T14:29:43.696643,28621,482.765625
2024-08-30T14:29:43.747327,28621,482.765625
2024-08-30T14:29:43.798042,28621,482.765625
2024-08-30T14:29:43.848724,28621,482.765625
2024-08-30T14:29:43.899316,28621,482.765625
2024-08-30T14:29:43.949974,28621,482.765625
2024-08-30T14:29:44.000653,28621,482.765625
2024-08-30T14:29:44.051287,28621,482.765625
2024-08-30T14:29:44.101904,28621,482.765625
2024-08-30T14:29:44.152385,28621,482.765625
2024-08-30T14:29:44.202888,28621,482.765625
2024-08-30T14:29:44.253353,28621,482.765625
2024-08-30T14:29:44.303825,28621,482.765625
2024-08-30T14:29:44.354318,28621,482.765625
2024-08-30T14:29:44.404766,28621,482.765625
2024-08-30T14:29:44.455296,28621,482.765625
2024-08-30T14:29:44.505897,28621,482.765625
2024-08-30T14:29:44.556551,28621,482.765625
2024-08-30T14:29:44.607222,28621,482.765625
2024-08-30T14:29:44.657789,28621,482.765625
2024-08-30T14:29:44.708206,28621,482.765625
2024-08-30T14:29:44.758617,28621,482.765625
2024-08-30T14:29:44.809017,28621,482.765625
2024-08-30T14:29:44.859445,28621,482.765625
2024-08-30T14:29:44.909869,28621,482.765625
2024-08-30T14:29:44.960291,28621,482.765625
2024-08-30T14:29:45.010682,28621,482.765625
2024-08-30T14:29:45.061234,28621,482.765625
2024-08-30T14:29:45.111902,28621,482.765625
2024-08-30T14:29:45.162581,28621,482.765625
2024-08-30T14:29:45.213238,28621,482.765625
2024-08-30T14:29:45.263782,28621,482.765625
2024-08-30T14:29:45.314218,28621,482.765625
2024-08-30T14:29:45.364685,28621,482.765625
2024-08-30T14:29:45.415100,28621,482.765625
2024-08-30T14:29:45.465662,28621,482.765625
2024-08-30T14:29:45.516405,28621,482.765625
2024-08-30T14:29:45.567025,28621,482.765625
2024-08-30T14:29:45.617483,28621,482.765625
2024-08-30T14:29:45.667938,28621,482.765625
2024-08-30T14:29:45.718525,28621,482.765625
2024-08-30T14:29:45.769193,28621,482.765625
2024-08-30T14:29:45.819857,28621,482.765625
2024-08-30T14:29:45.870563,28621,482.765625
2024-08-30T14:29:45.921187,28621,482.765625
2024-08-30T14:29:45.971652,28621,482.765625
2024-08-30T14:29:46.022055,28621,482.765625
2024-08-30T14:29:46.072459,28621,482.765625
2024-08-30T14:29:46.122917,28621,482.765625
2024-08-30T14:29:46.173475,28621,482.765625
2024-08-30T14:29:46.224011,28621,482.765625
2024-08-30T14:29:46.274609,28621,482.765625
2024-08-30T14:29:46.325241,28621,482.765625
2024-08-30T14:29:46.375916,28621,482.765625
2024-08-30T14:29:46.426621,28621,482.765625
2024-08-30T14:29:46.477280,28621,482.765625
2024-08-30T14:29:46.527774,28621,482.765625
2024-08-30T14:29:46.578466,28621,482.765625
2024-08-30T14:29:46.629059,28621,482.765625
2024-08-30T14:29:46.679628,28621,482.765625
2024-08-30T14:29:46.730212,28621,482.765625
2024-08-30T14:29:46.780633,28621,482.765625
2024-08-30T14:29:46.831033,28621,482.765625
2024-08-30T14:29:46.881560,28621,482.765625
2024-08-30T14:29:46.932311,28621,482.765625
2024-08-30T14:29:46.983034,28621,482.765625
2024-08-30T14:29:47.033719,28621,482.765625
2024-08-30T14:29:47.084356,28621,482.765625
2024-08-30T14:29:47.134949,28621,482.765625
2024-08-30T14:29:47.185445,28621,482.765625
2024-08-30T14:29:47.235880,28621,482.765625
2024-08-30T14:29:47.286314,28621,482.765625
2024-08-30T14:29:47.336755,28621,482.765625
2024-08-30T14:29:47.387174,28621,482.765625
2024-08-30T14:29:47.437616,28621,482.765625
2024-08-30T14:29:47.488059,28621,482.765625
2024-08-30T14:29:47.538496,28621,482.765625
2024-08-30T14:29:47.589019,28621,482.765625
2024-08-30T14:29:47.639597,28621,482.765625
2024-08-30T14:29:47.690037,28621,482.765625
2024-08-30T14:29:47.740633,28621,482.765625
2024-08-30T14:29:47.791301,28621,482.765625
2024-08-30T14:29:47.841908,28621,482.765625
2024-08-30T14:29:47.892427,28621,482.765625
2024-08-30T14:29:47.943034,28621,482.765625
2024-08-30T14:29:47.993471,28621,482.765625
2024-08-30T14:29:48.043902,28621,482.765625
2024-08-30T14:29:48.094345,28621,482.765625
2024-08-30T14:29:48.144775,28621,482.765625
2024-08-30T14:29:48.195220,28621,482.765625
2024-08-30T14:29:48.245646,28621,482.765625
2024-08-30T14:29:48.296076,28621,482.765625
2024-08-30T14:29:48.346577,28621,482.765625
2024-08-30T14:29:48.397166,28621,482.765625
2024-08-30T14:29:48.447673,28621,482.765625
2024-08-30T14:29:48.498107,28621,482.765625
2024-08-30T14:29:48.548538,28621,482.765625
2024-08-30T14:29:48.598971,28621,482.765625
2024-08-30T14:29:48.649383,28621,482.765625
2024-08-30T14:29:48.699925,28621,482.765625
2024-08-30T14:29:48.750510,28621,482.765625
2024-08-30T14:29:48.800921,28621,482.765625
2024-08-30T14:29:48.851462,28621,482.765625
2024-08-30T14:29:48.902084,28621,482.765625
2024-08-30T14:29:48.952511,28621,482.765625
2024-08-30T14:29:49.002951,28621,482.765625
2024-08-30T14:29:49.053377,28621,482.765625
2024-08-30T14:29:49.103804,28621,482.765625
2024-08-30T14:29:49.154236,28621,482.765625
2024-08-30T14:29:49.204684,28621,482.765625
2024-08-30T14:29:49.255231,28621,482.765625
2024-08-30T14:29:49.305874,28621,482.765625
2024-08-30T14:29:49.356402,28621,482.765625
2024-08-30T14:29:49.407083,28621,482.765625
2024-08-30T14:29:49.457788,28621,482.765625
2024-08-30T14:29:49.508388,28621,482.765625
2024-08-30T14:29:49.558824,28621,482.765625
2024-08-30T14:29:49.609299,28621,482.765625
2024-08-30T14:29:49.659794,28621,482.765625
2024-08-30T14:29:49.710245,28621,482.765625
2024-08-30T14:29:49.760690,28621,482.765625
2024-08-30T14:29:49.811099,28621,482.765625
2024-08-30T14:29:49.861608,28621,482.765625
2024-08-30T14:29:49.912306,28621,482.765625
2024-08-30T14:29:49.962997,28621,482.765625
2024-08-30T14:29:50.013581,28621,482.765625
2024-08-30T14:29:50.064080,28621,482.765625
2024-08-30T14:29:50.114531,28621,482.765625
2024-08-30T14:29:50.164985,28621,482.765625
2024-08-30T14:29:50.215466,28621,482.765625
2024-08-30T14:29:50.265943,28621,482.765625
2024-08-30T14:29:50.316450,28621,482.765625
2024-08-30T14:29:50.366910,28621,482.765625
2024-08-30T14:29:50.417390,28621,482.765625
2024-08-30T14:29:50.467832,28621,482.765625
2024-08-30T14:29:50.518282,28621,482.765625
2024-08-30T14:29:50.568723,28621,482.765625
2024-08-30T14:29:50.619179,28621,482.765625
2024-08-30T14:29:50.669621,28621,482.765625
2024-08-30T14:29:50.720059,28621,482.765625
2024-08-30T14:29:50.770629,28621,482.765625
2024-08-30T14:29:50.821241,28621,482.765625
2024-08-30T14:29:50.871668,28621,482.765625
2024-08-30T14:29:50.922102,28621,482.765625
2024-08-30T14:29:50.972571,28621,482.765625
2024-08-30T14:29:51.023021,28621,482.765625
2024-08-30T14:29:51.073463,28621,482.765625
2024-08-30T14:29:51.123865,28621,482.765625
2024-08-30T14:29:51.174299,28621,482.765625
2024-08-30T14:29:51.224740,28621,482.765625
2024-08-30T14:29:51.275157,28621,482.765625
2024-08-30T14:29:51.325626,28621,482.765625
2024-08-30T14:29:51.376083,28621,482.765625
2024-08-30T14:29:51.426521,28621,482.765625
2024-08-30T14:29:51.477051,28621,482.765625
2024-08-30T14:29:51.527593,28621,482.765625
2024-08-30T14:29:51.578115,28621,482.765625
2024-08-30T14:29:51.628778,28621,482.765625
2024-08-30T14:29:51.679336,28621,482.765625
2024-08-30T14:29:51.729765,28621,482.765625
2024-08-30T14:29:51.780207,28621,482.765625
2024-08-30T14:29:51.830630,28621,482.765625
2024-08-30T14:29:51.881047,28621,482.765625
2024-08-30T14:29:51.931500,28621,482.765625
2024-08-30T14:29:51.981933,28621,482.765625
2024-08-30T14:29:52.032372,28621,482.765625
2024-08-30T14:29:52.082797,28621,482.765625
2024-08-30T14:29:52.133241,28621,482.765625
2024-08-30T14:29:52.183703,28621,482.765625
2024-08-30T14:29:52.234156,28621,482.765625
2024-08-30T14:29:52.284586,28621,482.765625
2024-08-30T14:29:52.335031,28621,482.765625
2024-08-30T14:29:52.385461,28621,482.765625
2024-08-30T14:29:52.435866,28621,482.765625
2024-08-30T14:29:52.486301,28621,482.765625
2024-08-30T14:29:52.536730,28621,482.765625
2024-08-30T14:29:52.587150,28621,482.765625
2024-08-30T14:29:52.637598,28621,482.765625
2024-08-30T14:29:52.688008,28621,482.765625
2024-08-30T14:29:52.738448,28621,482.765625
2024-08-30T14:29:52.788870,28621,482.765625
2024-08-30T14:29:52.839303,28621,482.765625
2024-08-30T14:29:52.889733,28621,482.765625
2024-08-30T14:29:52.940187,28621,482.765625
2024-08-30T14:29:52.990609,28621,482.765625
2024-08-30T14:29:53.041048,28621,482.765625
2024-08-30T14:29:53.091488,28621,482.765625
2024-08-30T14:29:53.141914,28621,482.765625
2024-08-30T14:29:53.192308,28621,482.765625
2024-08-30T14:29:53.242743,28621,482.765625
2024-08-30T14:29:53.293184,28621,482.765625
2024-08-30T14:29:53.343626,28621,482.765625
2024-08-30T14:29:53.394036,28621,482.765625
2024-08-30T14:29:53.444443,28621,482.765625
2024-08-30T14:29:53.494869,28621,482.765625
2024-08-30T14:29:53.545337,28621,482.765625
2024-08-30T14:29:53.595926,28621,482.765625
2024-08-30T14:29:53.646544,28621,482.765625
2024-08-30T14:29:53.697243,28621,482.765625
2024-08-30T14:29:53.747789,28621,482.765625
2024-08-30T14:29:53.798152,28621,482.765625
2024-08-30T14:29:53.848689,28621,482.765625
2024-08-30T14:29:53.899278,28621,482.765625
2024-08-30T14:29:53.949825,28621,482.765625
2024-08-30T14:29:54.000537,28621,482.765625
2024-08-30T14:29:54.051338,28621,482.765625
2024-08-30T14:29:54.101983,28621,482.765625
2024-08-30T14:29:54.152714,28621,482.765625
2024-08-30T14:29:54.203370,28621,482.765625
2024-08-30T14:29:54.253919,28621,482.765625
2024-08-30T14:29:54.304323,28621,482.765625
2024-08-30T14:29:54.354712,28621,482.765625
2024-08-30T14:29:54.405098,28621,482.765625
2024-08-30T14:29:54.455482,28621,482.765625
2024-08-30T14:29:54.505878,28621,482.765625
2024-08-30T14:29:54.556259,28621,482.765625
2024-08-30T14:29:54.606642,28621,482.765625
2024-08-30T14:29:54.657038,28621,482.765625
2024-08-30T14:29:54.707423,28621,482.765625
2024-08-30T14:29:54.757812,28621,482.765625
2024-08-30T14:29:54.808203,28621,482.765625
2024-08-30T14:29:54.858576,28621,482.765625
2024-08-30T14:29:54.908965,28621,482.765625
2024-08-30T14:29:54.959363,28621,482.765625
2024-08-30T14:29:55.009806,28621,482.765625
2024-08-30T14:29:55.060228,28621,482.765625
2024-08-30T14:29:55.110667,28621,482.765625
2024-08-30T14:29:55.161071,28621,482.765625
2024-08-30T14:29:55.211472,28621,482.765625
2024-08-30T14:29:55.261874,28621,482.765625
2024-08-30T14:29:55.312277,28621,482.765625
2024-08-30T14:29:55.362672,28621,482.765625
2024-08-30T14:29:55.413062,28621,482.765625
2024-08-30T14:29:55.463443,28621,482.765625
2024-08-30T14:29:55.513821,28621,482.765625
2024-08-30T14:29:55.564216,28621,482.765625
2024-08-30T14:29:55.614612,28621,482.765625
2024-08-30T14:29:55.665004,28621,482.765625
2024-08-30T14:29:55.715404,28621,482.765625
2024-08-30T14:29:55.765904,28621,482.765625
2024-08-30T14:29:55.816525,28621,482.765625
2024-08-30T14:29:55.867199,28621,482.765625
2024-08-30T14:29:55.917918,28621,482.765625
2024-08-30T14:29:55.968519,28621,482.765625
2024-08-30T14:29:56.018984,28621,482.765625
2024-08-30T14:29:56.069424,28621,482.765625
2024-08-30T14:29:56.119875,28621,482.765625
2024-08-30T14:29:56.170345,28621,482.765625
2024-08-30T14:29:56.220831,28621,482.765625
2024-08-30T14:29:56.271284,28621,482.765625
2024-08-30T14:29:56.321744,28621,482.765625
2024-08-30T14:29:56.372174,28621,482.765625
2024-08-30T14:29:56.422613,28621,482.765625
2024-08-30T14:29:56.473091,28621,482.765625
2024-08-30T14:29:56.523564,28621,482.765625
2024-08-30T14:29:56.574036,28621,482.765625
2024-08-30T14:29:56.624482,28621,482.765625
2024-08-30T14:29:56.674973,28621,482.765625
2024-08-30T14:29:56.725419,28621,482.765625
2024-08-30T14:29:56.776010,28621,482.765625
2024-08-30T14:29:56.826750,28621,482.765625
2024-08-30T14:29:56.877487,28621,482.765625
2024-08-30T14:29:56.928212,28621,482.765625
2024-08-30T14:29:56.978955,28621,482.765625
2024-08-30T14:29:57.029615,28621,482.765625
2024-08-30T14:29:57.080170,28621,482.765625
2024-08-30T14:29:57.130601,28621,482.765625
2024-08-30T14:29:57.181021,28621,482.765625
2024-08-30T14:29:57.231440,28621,482.765625
2024-08-30T14:29:57.281841,28621,482.765625
2024-08-30T14:29:57.332266,28621,482.765625
2024-08-30T14:29:57.382695,28621,482.765625
2024-08-30T14:29:57.433090,28621,482.765625
2024-08-30T14:29:57.483524,28621,482.765625
2024-08-30T14:29:57.533952,28621,482.765625
2024-08-30T14:29:57.584370,28621,482.765625
2024-08-30T14:29:57.634794,28621,482.765625
2024-08-30T14:29:57.685217,28621,482.765625
2024-08-30T14:29:57.735635,28621,482.765625
2024-08-30T14:29:57.786054,28621,482.765625
2024-08-30T14:29:57.836485,28621,482.765625
2024-08-30T14:29:57.886926,28621,482.765625
2024-08-30T14:29:57.937348,28621,482.765625
2024-08-30T14:29:57.987767,28621,482.765625
2024-08-30T14:29:58.038169,28621,482.765625
2024-08-30T14:29:58.088609,28621,482.765625
2024-08-30T14:29:58.139039,28621,482.765625
2024-08-30T14:29:58.189443,28621,482.765625
2024-08-30T14:29:58.239859,28621,482.765625
2024-08-30T14:29:58.290290,28621,482.765625
2024-08-30T14:29:58.340726,28621,482.765625
2024-08-30T14:29:58.391135,28621,482.765625
2024-08-30T14:29:58.441540,28621,482.765625
2024-08-30T14:29:58.491952,28621,482.765625
2024-08-30T14:29:58.542370,28621,482.765625
2024-08-30T14:29:58.592767,28621,482.765625
2024-08-30T14:29:58.643156,28621,482.765625
2024-08-30T14:29:58.693552,28621,482.765625
2024-08-30T14:29:58.744073,28621,482.765625
2024-08-30T14:29:58.794726,28621,482.765625
2024-08-30T14:29:58.845186,28621,482.765625
